Steps	cost_limit	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/success	train/complete	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/alpha_loss	loss/alpha_value	loss/actor_rew	loss/actor_total	loss/q0	loss/q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/success	test/complete	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
4606343	1.0	14048.0	12642.466666666665	451.29667422331295	0.06666666666666668	338.46666666666675	1.0	0.9888432156553951	0.9946968450274933	0.0058361220472440975	-0.03366358543005507	0.0010177860747817447	0.07700336988516661	-87.56482390531397	-87.12959278286915	18.692059388310874	0.12935012319367206	18.821409515273803	920252.4000000001	310.9504327548468	5.2	273.0	0.5	0.8444816026286276	57581.557891368866	3002.6196670532227	345.2265404686787	28624.49231147766	25954.445912837982	84.39781259701775	56.0	4606343.0
4616416	1.0	14079.0	12655.5	414.7366137048013	0.5	314.56250000000006	0.9687499999999999	0.9816806420671798	0.9625564200031472	0.05124304865938436	-0.3000295817289713	-0.006795615272257985	0.07673968833454078	-86.90764972114738	-83.86386455016903	17.428397994529192	0.1294267462620136	17.55782475608814	922333.0	259.64644331269517	2.1	337.0	0.7	0.8388199447482068	57703.564019441605	3012.8069174289703	345.17844272857155	28680.556345939636	26010.200756072998	84.40943670589841	55.0	4616416.0
4626687	1.0	14110.0	12659.93333333333	452.9334893972682	0.03333333333333334	341.99999999999994	0.9666666666666666	0.9636642764994944	0.998979289062965	0.0010462287104622847	-0.006166861026826569	0.008212189650539192	0.07697905129832344	-86.481006650159	-86.39845075398465	18.407656208094068	0.13293389612559534	18.540590089371026	924326.7333333334	292.4758254415399	7.2	254.0	0.6	0.8682803616370698	57829.72599077225	3018.869747400284	345.3295727309066	28743.49171924591	26067.364524126053	84.41187233887602	54.0	4626687.0
4636780	1.0	14141.0	12666.8125	427.92363248983435	0.31250000000000006	315.25	0.9062499999999999	0.9606166955597076	0.9658715020565608	0.04767830609212499	-0.28094212228912874	-0.008949924588808642	0.07465333339895219	-86.16318823713776	-83.42554859692295	16.02525040440891	0.12296699633459296	16.148217409066888	926372.2499999999	258.8941043928625	1.7	238.0	0.2	0.6804853164523312	57948.502469301224	3025.0412740707397	345.414460607973	28800.258140325546	26123.203054904938	84.42257459918886	53.0	4636780.0
4647458	1.0	14175.0	12671.5	409.729979476578	0.08333333333333336	296.38888888888886	0.9166666666666665	0.9466590207118092	0.9969626381657086	0.003113295880149813	-0.018346482685554364	-0.011077175045487123	0.07512492684068411	-86.35039492760698	-86.10596625367351	16.212449311317137	0.12329965482957739	16.335748961579032	928476.1666666667	282.05420369181695	2.4	253.0	0.5	0.8326591263256831	58075.01558947563	3031.6467707157135	345.498034308503	28860.492460250854	26182.876358509064	84.43265918738699	52.0	4647458.0
4657988	1.0	14209.0	12673.8125	457.18722403623326	0.09375	328.875	0.90625	0.9569422847593976	0.997557502865014	0.0025035595633602285	-0.014902812217047956	0.008402019762135697	0.07475852312482135	-86.96428013074215	-86.76546220458049	16.091844806299964	0.11566543397345586	16.207510259743277	930592.7500000001	230.36729708557195	1.6	215.0	0.2	0.6715196782450408	58202.022621393204	3036.7724344730377	345.62583224387436	28923.56778550148	26241.682401418686	84.43699583011086	51.0	4657988.0
4668446	1.0	14241.0	12677.437499999998	446.079817846939	0.06250000000000001	326.4375	0.9374999999999999	0.9823123653793729	0.9984938528178954	0.001543800861656298	-0.009165676466696212	-0.0071301169148675365	0.07472858212035835	-87.35523753807617	-87.23247202667353	16.289893236269837	0.11888130727483079	16.4087745505352	932719.25	235.1893935563064	1.4	213.0	0.1	0.6931004492238574	58327.910356760025	3041.9263966083527	345.74176455177684	28986.099231481552	26299.88472867012	84.44176381783967	50.0	4668446.0
4678518	1.0	14274.0	12681.411764705885	408.1962110638464	0.26470588235294124	295.99999999999994	0.8235294117647057	0.9140417363314095	0.9872827382077396	0.014675967261904777	-0.08652369587844795	-0.015438695620220629	0.07265344815003491	-87.6595306661395	-86.61934893850297	16.55949732294626	0.1252136391676251	16.68471095048724	934761.2352941177	244.8007538463308	3.6	216.0	0.2	0.6693197454202368	58451.344026088715	3048.492110013962	345.7079637956397	29046.68962287903	26356.162293195724	84.44543625817501	49.0	4678518.0
4688676	1.0	14308.0	12689.823529411766	406.2949942396819	0.20588235294117643	298.4705882352941	0.7941176470588235	0.9384471030854145	0.994740471742584	0.005696358267716527	-0.03326853180641493	-0.013049942989903323	0.0706376989049411	-87.82746792215062	-87.39497627423502	18.722439416046196	0.13720756710514267	18.85964698467669	936778.4117647059	225.70564403289464	2.6	208.0	0.3	0.6547509676991927	58573.81658434868	3054.4774820804596	345.711829992199	29106.790634155273	26412.548468112946	84.45122142688558	48.0	4688676.0
4698854	1.0	14342.0	12695.823529411762	414.39257331817663	0.20588235294117646	299.05882352941177	0.7941176470588234	0.9680373955231304	0.9932411821488304	0.006995581737849781	-0.04023985383290546	-0.008432092450496993	0.06849532826425528	-88.23494645176304	-87.67617852909052	19.803665785913623	0.1357201776400054	19.939385986468597	938835.6470588235	197.9818815718267	3.3	181.0	0.1	0.5431090332271923	58694.017312288284	3059.643123149872	345.72201966843113	29164.984828710556	26469.389360427856	84.45954625148573	47.0	4698854.0
4709394	1.0	14376.0	12703.588235294117	428.6567940962733	0.08823529411764705	309.764705882353	0.9117647058823529	0.9799842485129787	0.9947765244428367	0.005645161290322583	-0.03250350894325152	-0.002661517062233301	0.06781136759148607	-88.81850387385033	-88.38694367236845	20.528974217413953	0.1297535053604549	20.658727746195286	940890.5882352942	261.14118025138436	3.8	229.0	0.3	0.6984502110541019	58817.756701231	3066.1720068454742	345.7340284997993	29224.29012322426	26527.29457116127	84.47103388747729	46.0	4709394.0
4719618	1.0	14409.0	12711.25	431.35409133398815	0.5	319.375	0.75	0.9404499961134712	0.9740673142877526	0.039330073349633246	-0.22403991212180316	0.005271397657637803	0.06749620302819379	-89.33878550261343	-87.17076321627522	18.996956652359145	0.1347661409882283	19.1317227946517	942987.8124999999	216.57367045537572	3.3	189.0	0.3	0.6384847735784106	58941.32749128342	3070.750759601593	345.83692495374777	29286.10361480713	26584.473116874695	84.47412352061342	45.0	4719618.0
4729789	1.0	14442.0	12724.058823529413	407.47305119460975	0.20588235294117646	298.9411764705883	0.8529411764705882	0.9628451416082232	0.9896064982539494	0.011142506142506116	-0.06362315618435346	0.00898007040326222	0.06937274872817356	-89.41002693644907	-88.53917633356556	20.835988060906637	0.13131587176196996	20.96730392699742	945007.0588235294	289.405384826929	1.6	245.0	0.4	0.8003105322048112	59060.21571993828	3077.2783546447754	345.90046051354767	29343.12168622017	26639.815679073334	84.4862599677062	44.0	4729789.0
4740136	1.0	14475.0	12730.0	441.4334291441435	0.18749999999999997	323.0	0.84375	0.9518049758146452	0.9879082946548076	0.012904784920251348	-0.07365448751300926	-0.009358931857680218	0.07045632206468888	-89.56123222988998	-88.54773346360268	21.022593404199295	0.1323325201606135	21.154925915629114	947045.1250000001	257.4436470873573	4.4	228.0	0.1	0.7079173483171116	59185.77554321289	3083.7485766410828	345.9160088731693	29405.582129478455	26696.444837093353	84.49135006876655	43.0	4740136.0
4750674	1.0	14507.0	12733.437499999998	463.9586905435715	0.03125000000000001	329.06250000000006	0.9687499999999999	0.9855661911082699	0.998507428148285	0.0015298861480075904	-0.008689805766323713	0.020644886021553586	0.07094121129168963	-89.37064116186608	-89.24617529910682	20.100629090131754	0.12983776446771203	20.23046685316983	949169.6249999999	121.71326521685955	137.4	373.0	0.3	0.6859422441786929	59316.95818781853	3097.146562099457	345.6265238137042	29465.343636512756	26754.467989206314	84.50177726719193	42.0	4750674.0
4761244	1.0	14540.0	12738.235294117647	430.3607665027922	0.23529411764705882	310.70588235294116	0.7647058823529411	0.9558691728108698	0.9870748698886329	0.013990066225165533	-0.07997908064692025	0.01332519674284229	0.07219319637642796	-89.32601974184153	-88.2451240914886	20.95362759042487	0.1291429906212986	21.082770590750645	951230.0588235294	254.13204322643801	6.3	233.0	0.4	0.7232284219151244	59445.99671626091	3104.045615673065	345.60961172195346	29528.66274189949	26813.288358688354	84.50619666151965	41.0	4761244.0
4771679	1.0	14573.0	12747.812500000002	449.104930377604	0.3125	325.8125	0.8124999999999999	0.9659302735311976	0.980573762067446	0.02395038350910829	-0.13852078324024866	-0.0005887089465045724	0.07345552113146467	-89.52938778402702	-87.89777485087653	21.132117888728537	0.13131889066197253	21.263436780337102	953326.1250000001	147.02513179846676	94.6	311.0	0.5	0.7909029934677292	59574.94025635719	3114.6210606098175	345.4368859206733	29589.311546564102	26871.007649183273	84.51385093053824	40.0	4771679.0
4782016	1.0	14606.0	12755.823529411766	420.3247478590875	0.17647058823529413	303.8823529411764	0.8235294117647058	0.9444812358546429	0.9972493093759583	0.002819457889641825	-0.016352937368374922	-0.0072726782651154655	0.07251459574696498	-89.86377597155192	-89.6325695041533	18.332484276458587	0.12173851144149357	18.454222814849803	955442.1764705882	247.46429263604324	5.6	216.0	0.1	0.7387743836424198	59696.12065196037	3119.9924070835114	345.53737937066194	29647.745423316956	26928.382821559906	84.52356406048386	39.0	4782016.0
4792196	1.0	14640.0	12762.235294117647	413.5240592016153	0.23529411764705882	299.1176470588235	0.7647058823529411	0.9072259434338942	0.9860746913801979	0.01508345606283753	-0.0874611449025107	0.0036265659541491546	0.07250602400340915	-90.24899180004515	-89.07273331400108	18.42551234708328	0.11991973747085527	18.545432090057048	957499.705882353	208.64791907761415	2.1	183.0	0.1	0.5756132182537018	59814.54727387428	3125.5873119831085	345.506905489331	29704.156767606735	26984.80319428444	84.53490773550133	38.0	4792196.0
4802214	1.0	14674.0	12766.70588235294	409.5936747545606	0.08823529411764705	294.35294117647055	0.9117647058823529	0.9448011566046782	0.9965921814906776	0.0034930139720558907	-0.02028002922317223	-0.004708649111937685	0.07350160507578217	-90.408982865111	-90.1204249064128	19.11902979022254	0.12956214806403266	19.248591929138783	959503.3529411765	357.8411454858141	4.2	306.0	0.8	0.9685211298340091	59935.558169841766	3132.6308875083923	345.7078216008297	29762.428722143173	27040.4985601902	84.54166413169284	37.0	4802214.0
4812225	1.0	14708.0	12779.70588235294	415.4591114894482	0.4411764705882353	294.1764705882353	0.7941176470588235	0.9165326980313206	0.9706662771047178	0.04185439560439555	-0.24207160534796754	-0.002944950315799896	0.07129702466976397	-90.51031090567749	-88.03287459229634	19.16470430411781	0.12779215050230422	19.29249647078102	961470.5882352941	270.9398268760134	2.7	233.0	0.3	0.7312404282295379	60055.2394797802	3138.9107728004456	345.76006728337734	29820.31948208809	27096.009224891663	84.54911111316757	36.0	4812225.0
4822674	1.0	14744.0	12792.052631578948	380.0206356527743	0.3947368421052631	274.8421052631579	0.6842105263157895	0.8556787270269335	0.9816985946099106	0.020669818094782206	-0.11912216290353647	-0.00380187545661839	0.0717116824715489	-90.6888675753612	-89.1347952806648	19.60345148446739	0.13253857163099814	19.735990051905922	963518.8421052631	122.38640749983229	94.1	285.0	0.2	0.6524464774181195	60185.180762052536	3149.6208279132843	345.49111129701976	29881.494420289993	27154.06551384926	84.55556508201012	35.0	4822674.0
4832861	1.0	14779.0	12818.0625	428.0065191869329	0.8437499999999998	318.125	0.8749999999999998	0.9205433570296524	0.9253893848666537	0.10652749140893465	-0.6135839924516199	0.008769923726907814	0.07194074738915208	-90.9381096511713	-84.57032439166805	21.439980680122115	0.14374457034531551	21.58372524712793	965622.3125	300.02239937493624	5.1	283.0	0.2	0.858548048871327	60308.158042907715	3157.2517359256744	345.5536939249254	29940.986608028412	27209.91969895363	84.5631559023864	34.0	4832861.0
4843084	1.0	14811.0	12830.8125	437.46953299861497	0.375	319.25	0.90625	0.9669062547821655	0.9618649779664161	0.04890440097799511	-0.2800448081239797	-0.008750138327952987	0.07105469530616829	-90.70809071361289	-87.46415525590312	20.45498009590765	0.13621257013097055	20.59119270506581	967688.75	246.28754489456105	6.1	212.0	0.2	0.6740209564342314	60434.24670791626	3163.438179731369	345.54871563598095	30003.948581457138	27266.859946727753	84.564617201389	33.0	4843084.0
4853805	1.0	14844.0	12849.470588235294	432.7995993581927	0.5294117647058824	315.0	0.9117647058823527	0.9680440899517923	0.9525122908635598	0.06066767723880582	-0.3461907689543032	0.006041436490894707	0.07142965767685476	-90.64029444153641	-86.60236573041361	21.46101542573366	0.1371728229638773	21.59818824970009	969750.6470588235	326.2165017988042	1.1	257.0	0.8	0.9218068897568381	60565.24186062813	3171.2546513080597	345.5093079794312	30067.003069400787	27326.98413991928	84.56992162433006	32.0	4853805.0
4864131	1.0	14877.0	12857.812500000002	440.13799548328285	0.09374999999999999	322.43750000000006	0.9062499999999999	0.9757327464147398	0.995726394824451	0.004380445304937078	-0.024847561643176662	-0.01603990413531633	0.07145096659516093	-90.50848403073914	-90.14543437311538	20.947477904778598	0.13971576985739884	21.08719365871425	971831.9999999999	251.74413247865635	2.8	398.0	0.2	0.65902973750702	60698.75783443451	3183.348698616028	345.44943206444594	30131.01957654953	27384.38955926895	84.57091887347453	31.0	4864131.0
4874548	1.0	14908.0	12860.8	468.5541235469152	0.13333333333333333	346.93333333333334	1.0	0.9896253644246924	0.9886717290826799	0.01311660268714013	-0.07391513219807525	0.0015167367480151976	0.06947470728072025	-90.60421510575611	-89.64206993923067	20.422641027797418	0.13797702203413556	20.560618034365515	973904.2666666667	277.19504547563866	2.7	233.0	0.5	0.7844345318895971	60826.50412225723	3189.3484921455383	345.53075736751816	30194.935925006866	27442.219705104828	84.57301452005316	30.0	4874548.0
4884620	1.0	14939.0	12868.3125	426.8493977273244	0.21875000000000006	314.5625	0.9062499999999998	0.967400934065633	0.9775643190765961	0.027116244411326446	-0.15296647952702067	-0.01058198691572912	0.06854286586696458	-90.631649314854	-88.7231304852807	21.21226702338121	0.13552045084673034	21.347787461467945	975979.75	263.5951371764644	2.3	333.0	0.4	0.7480623336368353	60952.36480998993	3200.695773601532	345.34772380325893	30253.5750272274	27498.094009160995	84.57972005834635	29.0	4884620.0
4894966	1.0	14970.0	12870.266666666666	462.38719234431	0.03333333333333333	344.5999999999999	0.9666666666666667	0.9799075474720453	0.9984910820592005	0.0015466408893185116	-0.008557158782033877	-0.0062029615707187655	0.06816822846063167	-90.47317206934493	-90.34511568743338	19.184602115049433	0.12551111855610317	19.31011320428038	978021.9333333332	236.93205347979318	2.2	305.0	0.5	0.7386017194636633	61083.6863257885	3210.11469578743	345.2861050275063	30317.9739818573	27555.59764814377	84.58033368485762	28.0	4894966.0
4905689	1.0	15002.0	12872.647058823526	431.1747492249961	0.11764705882352941	315.0	0.8823529411764705	0.9475229011852604	0.9960980160174719	0.003999533582089556	-0.021961796034905876	0.011504575284371679	0.06782075853100904	-90.58815491021552	-90.25608020398148	17.70070774030329	0.1181898455764515	17.81889758336899	980113.2941176471	164.26704307276236	1.5	242.0	0.1	0.4681018288307325	61214.14811992645	3219.9255249500275	344.9877928518983	30378.83051800728	27615.392076969147	84.589270801346	27.0	4905689.0
4915692	1.0	15034.0	12888.866666666667	451.155124186794	0.9333333333333333	333.1333333333333	0.9333333333333332	0.9691203761672531	0.9191841738406522	0.12442753623188388	-0.6775828941293743	-0.02528490858996792	0.06762281686499488	-90.66616149475291	-83.77852633284196	17.159976656588277	0.11512240011622943	17.27509907863543	982176.3999999998	280.94533047810467	1.3	233.0	0.3	0.7244197000760232	61338.586131334305	3227.6490149497986	344.8863227829355	30440.038582086563	27670.898534297943	84.59151140782429	26.0	4915692.0
4925855	1.0	15064.0	12903.0	453.38424264803336	0.0	338.5333333333333	1.0	0.988783668925409	1.0	0.0	0.0	-0.0006637384477662104	0.06579908855706296	-90.24881715502596	-90.24881715502596	15.333617865277349	0.10376616883858111	15.437384033273462	984196.0666666667	220.9505401011948	1.8	402.0	0.4	0.6578817768968009	61465.99019742012	3238.445430994034	344.9794118213932	30501.44553232193	27726.099234104156	84.59664613645603	25.0	4925855.0
4936016	1.0	15095.0	12905.125	432.35956596676056	0.09374999999999999	317.3125	0.9687499999999999	0.9865788621250565	0.9910064861056418	0.009788489916379733	-0.052058712556862854	0.00535180383218489	0.0663798836119879	-90.24481663889236	-89.47927095006969	13.660679922042938	0.09474606857169209	13.755425977753827	986289.6875	175.41401747177468	7.1	173.0	0.1	0.5070252008081245	61586.52411532402	3243.6957569122314	344.9565199250209	30560.14239835739	27782.685960054398	84.60364605015471	24.0	4936016.0
